2020-03-08T09:00:55.879	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:56.879	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:57.879	17.56	16.44	16.44	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:00:58.879	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:59.879	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:00.879	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:01.880	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:02.880	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:03.879	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:04.880	17.56	16.50	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:05.880	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:07.216	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:08.215	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:09.215	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:10.216	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:11.216	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:12.216	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:13.217	17.56	16.44	16.50	17.44	18.06	17.75	-127.00	-127.00
2020-03-08T09:01:14.216	17.56	16.44	16.50	17.44	18.06	17.75	-127.00	-127.00
2020-03-08T09:01:15.217	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:16.216	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:17.217	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:18.217	17.56	16.44	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T09:01:19.217	17.56	16.44	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T09:01:20.220	17.56	16.56	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:21.216	17.56	16.56	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:22.217	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:23.217	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:24.216	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:25.217	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:26.216	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:27.217	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:28.217	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:29.217	17.56	16.44	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:30.217	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:31.217	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:32.217	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:33.218	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:34.218	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:35.218	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:36.218	17.56	16.50	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:37.219	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:38.218	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:39.218	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:40.219	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:41.219	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:01:42.219	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:01:43.220	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:44.219	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:45.220	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:46.220	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:47.220	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:48.220	17.56	16.44	16.50	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T09:01:49.221	17.56	16.44	16.50	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T09:01:50.220	17.56	16.50	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:51.220	17.56	16.56	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:52.221	17.56	16.56	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:53.221	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:54.221	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:55.221	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:56.221	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:01:57.222	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:01:58.222	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:01:59.222	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:00.221	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:01.222	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:02.222	17.56	16.37	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:03.222	17.56	16.37	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:04.222	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:05.223	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:06.224	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:07.224	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:08.223	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:09.224	17.56	16.44	16.50	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T09:02:10.224	17.56	16.44	16.50	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T09:02:11.224	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:12.224	17.56	16.50	16.44	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:13.225	17.56	16.50	16.44	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:14.224	17.56	16.50	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:15.225	17.56	16.50	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:16.225	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:17.226	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:18.227	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:19.227	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:20.228	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:21.228	17.56	16.50	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:22.229	17.56	16.50	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:23.229	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:24.229	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:25.229	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:26.230	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:27.230	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:28.230	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:29.230	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:30.230	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:31.230	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:32.230	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:33.230	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:34.230	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:35.230	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:36.230	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:37.229	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:38.230	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:39.230	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:40.229	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:41.230	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:42.230	17.56	16.50	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:43.231	17.56	16.50	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:44.231	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:02:45.232	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:46.232	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:47.232	17.56	16.44	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:48.233	17.56	16.44	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:49.233	17.56	16.44	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:50.233	17.56	16.44	16.50	17.37	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:51.234	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:52.234	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:53.234	17.56	16.44	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:02:54.234	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:55.234	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:56.233	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:57.234	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:02:58.234	17.56	16.56	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:02:59.234	17.56	16.50	16.44	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:00.235	17.56	16.50	16.44	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:01.234	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:02.235	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:03.235	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:04.236	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:05.236	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:06.235	17.56	16.56	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:07.236	17.56	16.56	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:08.236	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:09.236	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:10.236	17.56	16.56	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:11.237	17.56	16.56	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:12.237	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:13.238	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:14.238	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:15.237	17.56	16.56	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:16.238	17.56	16.56	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:17.239	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:18.238	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:19.239	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:20.239	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:21.239	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:22.239	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:23.239	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:24.240	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:25.239	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:26.240	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:27.240	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:28.239	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:29.240	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:30.240	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:31.239	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:32.240	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:33.240	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:34.240	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:35.241	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:36.242	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:37.242	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:38.242	17.56	16.50	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:39.242	17.56	16.50	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:40.242	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:03:41.242	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:42.243	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:43.243	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:44.243	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:45.243	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:46.244	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:47.244	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:48.244	17.56	16.44	16.44	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:49.244	17.56	16.44	16.44	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:50.245	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:51.245	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:03:52.245	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:03:53.245	17.56	16.56	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:54.245	17.56	16.56	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:55.245	17.56	16.50	16.44	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:56.245	17.56	16.50	16.44	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:57.245	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:58.245	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:03:59.245	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:00.246	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:01.246	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:02.246	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:03.247	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:04.247	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:04:05.247	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:04:06.247	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:04:07.489	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:08.489	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:09.489	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:10.490	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:11.490	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:04:12.489	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:13.490	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:14.490	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:15.490	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:16.491	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:17.490	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:18.491	17.56	16.50	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:19.491	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:20.491	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:21.491	17.56	16.44	16.50	17.44	18.12	17.81	-127.00	-127.00
2020-03-08T09:04:22.491	17.56	16.44	16.50	17.44	18.12	17.81	-127.00	-127.00
2020-03-08T09:04:23.492	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:24.492	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:25.492	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:26.492	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:27.493	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:28.492	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:29.493	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:30.494	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:31.494	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:32.494	17.56	16.50	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:33.494	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:34.495	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:35.495	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:36.495	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:37.495	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:38.495	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:39.496	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:04:40.496	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:04:41.496	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:04:42.496	17.56	16.50	16.50	17.44	18.12	17.81	-127.00	-127.00
2020-03-08T09:04:43.663	17.56	16.50	16.50	17.44	18.12	17.81	-127.00	-127.00
2020-03-08T09:04:44.664	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:04:45.664	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:46.664	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:47.665	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:48.665	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:49.664	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:50.665	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:51.665	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:52.665	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:53.665	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:54.665	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:55.664	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:56.665	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:57.665	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:58.665	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:04:59.665	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:00.664	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:01.665	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:05:02.665	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:05:03.665	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:04.665	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:05.666	17.56	16.44	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:06.666	17.56	16.37	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:07.667	17.56	16.37	16.50	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:08.667	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:05:09.667	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:05:10.666	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:12.166	17.56	16.37	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:13.167	17.56	16.37	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:14.167	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:05:15.167	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:05:16.168	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:05:17.167	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:18.168	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:19.168	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:20.168	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:21.168	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:05:22.167	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:05:23.168	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:05:24.168	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:25.167	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:26.168	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:27.168	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:28.168	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:29.168	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:30.168	17.56	16.50	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:05:31.169	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:05:32.168	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:05:33.169	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:34.168	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:35.169	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:36.169	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:37.169	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:38.170	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:39.170	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:40.169	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:05:41.170	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
