2020-02-13T06:34:04.708	28.50	26.75	27.19	33.06	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:05.708	28.50	26.69	27.19	33.13	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:06.708	28.50	26.69	27.19	33.13	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:07.708	28.50	26.75	27.19	33.13	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:08.707	28.50	26.75	27.19	33.13	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:09.708	28.50	26.75	27.19	33.19	30.31	25.31	-127.00	-127.00
2020-02-13T06:34:10.708	28.50	26.75	27.19	33.19	30.31	25.31	-127.00	-127.00
2020-02-13T06:34:11.707	28.50	26.69	27.19	33.19	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:12.708	28.50	26.75	27.19	33.25	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:13.708	28.50	26.75	27.19	33.25	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:14.707	28.50	26.69	27.19	-127.00	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:15.708	28.50	26.69	27.19	-127.00	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:16.708	28.50	26.62	27.19	33.25	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:17.708	28.44	26.69	27.19	33.31	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:18.709	28.44	26.69	27.19	33.31	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:19.709	28.44	26.62	27.19	-127.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:20.708	28.44	26.62	27.19	-127.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:21.709	28.44	26.69	27.12	33.25	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:22.709	28.44	26.69	27.12	33.25	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:23.709	28.44	26.69	27.19	33.31	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:24.709	28.44	26.56	27.19	33.31	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:25.709	28.44	26.56	27.19	33.31	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:26.710	28.44	26.62	27.19	33.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:27.709	28.44	26.62	27.19	33.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:28.709	28.44	26.69	27.19	33.38	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:29.710	28.44	26.69	27.19	33.38	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:30.710	28.44	26.69	27.19	33.31	30.31	25.31	-127.00	-127.00
2020-02-13T06:34:31.710	28.44	26.69	27.19	33.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:32.709	28.44	26.69	27.19	33.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:33.710	28.44	26.62	27.19	33.44	30.31	25.31	-127.00	-127.00
2020-02-13T06:34:34.709	28.44	26.62	27.19	33.44	30.31	25.31	-127.00	-127.00
2020-02-13T06:34:35.710	28.44	26.62	27.19	33.44	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:36.710	28.44	26.62	27.19	33.44	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:37.710	28.44	26.69	27.19	33.44	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:38.710	28.44	26.62	27.19	33.44	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:39.710	28.44	26.62	27.19	33.44	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:40.710	28.44	26.69	27.19	33.44	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:41.711	28.44	26.69	27.19	33.44	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:42.711	28.44	26.62	27.19	33.50	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:43.712	28.44	26.62	27.19	33.50	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:44.712	28.44	26.69	27.19	33.50	30.31	25.12	-127.00	-127.00
2020-02-13T06:34:45.711	28.44	26.62	27.19	33.50	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:46.712	28.44	26.62	27.19	33.50	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:47.712	28.44	26.62	27.19	33.56	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:48.713	28.44	26.62	27.19	33.56	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:49.713	28.44	26.69	27.19	33.56	30.25	25.12	-127.00	-127.00
2020-02-13T06:34:50.713	28.44	26.69	27.19	33.56	30.25	25.12	-127.00	-127.00
2020-02-13T06:34:51.713	28.44	26.62	27.19	33.63	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:52.714	28.44	26.62	27.25	33.56	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:53.714	28.44	26.62	27.25	33.56	30.31	25.19	-127.00	-127.00
2020-02-13T06:34:54.715	28.44	26.69	27.19	33.56	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:55.714	28.44	26.69	27.19	33.56	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:56.715	28.44	26.62	27.19	33.56	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:57.716	28.44	26.62	27.19	33.56	30.25	25.19	-127.00	-127.00
2020-02-13T06:34:58.716	28.44	26.62	27.25	33.63	30.19	25.19	-127.00	-127.00
2020-02-13T06:34:59.715	28.44	26.62	27.19	33.69	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:00.716	28.44	26.62	27.19	33.69	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:01.716	28.44	26.62	27.19	-127.00	30.25	25.25	-127.00	-127.00
2020-02-13T06:35:02.717	28.44	26.62	27.19	-127.00	30.25	25.25	-127.00	-127.00
2020-02-13T06:35:03.717	28.44	26.50	27.19	33.69	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:04.717	28.44	26.50	27.19	33.69	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:05.718	28.44	26.62	27.19	33.69	30.31	25.25	-127.00	-127.00
2020-02-13T06:35:06.718	28.44	26.69	27.25	-127.00	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:07.717	28.44	26.69	27.25	-127.00	30.25	25.19	-127.00	-127.00
2020-02-13T06:35:08.718	28.44	26.62	27.25	33.75	30.31	25.12	-127.00	-127.00
2020-02-13T06:35:09.718	28.44	26.62	27.25	33.75	30.31	25.12	-127.00	-127.00
2020-02-13T06:35:10.719	28.44	26.69	27.25	33.75	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:11.720	28.44	26.69	27.25	33.75	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:12.719	28.44	26.62	27.19	33.81	30.31	25.25	-127.00	-127.00
2020-02-13T06:35:13.719	28.44	26.62	27.25	33.88	30.31	25.12	-127.00	-127.00
2020-02-13T06:35:14.719	28.44	26.62	27.25	33.88	30.31	25.12	-127.00	-127.00
2020-02-13T06:35:15.718	28.44	26.62	27.25	33.88	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:16.719	28.44	26.62	27.25	33.88	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:17.719	28.44	26.56	27.25	33.94	30.37	25.25	-127.00	-127.00
2020-02-13T06:35:18.719	28.44	26.56	27.25	33.94	30.37	25.25	-127.00	-127.00
2020-02-13T06:35:19.719	28.44	26.62	27.19	33.94	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:20.718	28.44	26.62	27.25	34.00	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:21.718	28.44	26.62	27.25	34.00	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:22.719	28.44	26.69	27.19	34.06	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:23.719	28.44	26.69	27.19	34.06	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:24.719	28.44	26.69	27.19	34.13	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:25.719	28.44	26.69	27.19	34.13	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:26.719	28.44	26.69	27.25	34.19	30.31	25.12	-127.00	-127.00
2020-02-13T06:35:27.719	28.44	26.69	27.25	34.19	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:28.719	28.44	26.69	27.25	34.19	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:29.719	28.44	26.62	27.25	34.31	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:30.718	28.44	26.62	27.25	34.31	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:31.719	28.44	26.62	27.25	34.31	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:32.718	28.44	26.62	27.25	34.31	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:33.719	28.44	26.62	27.25	34.38	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:34.719	28.44	26.50	27.25	34.38	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:35.720	28.44	26.50	27.25	34.38	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:36.720	28.44	26.69	27.25	34.44	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:37.720	28.44	26.69	27.25	34.44	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:38.721	28.44	26.69	27.25	34.56	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:39.721	28.44	26.69	27.25	34.63	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:40.721	28.44	26.69	27.25	34.63	30.31	25.19	-127.00	-127.00
2020-02-13T06:35:41.721	28.44	26.62	27.25	34.69	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:42.721	28.44	26.62	27.25	34.69	30.37	25.19	-127.00	-127.00
2020-02-13T06:35:43.721	28.44	26.69	27.25	34.75	30.44	25.12	-127.00	-127.00
2020-02-13T06:35:44.722	28.44	26.69	27.25	34.75	30.44	25.12	-127.00	-127.00
2020-02-13T06:35:45.722	28.44	26.75	27.25	34.88	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:46.722	28.44	26.69	27.25	34.94	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:47.721	28.44	26.69	27.25	34.94	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:48.722	28.44	26.69	27.25	35.06	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:49.722	28.44	26.69	27.25	35.06	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:50.721	28.44	26.69	27.25	35.13	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:51.722	28.44	26.69	27.25	35.13	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:52.722	28.44	26.69	27.25	35.19	30.37	25.12	-127.00	-127.00
2020-02-13T06:35:53.721	28.44	26.69	27.25	35.25	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:54.722	28.44	26.69	27.25	35.25	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:55.722	28.44	26.56	27.25	35.38	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:56.722	28.44	26.56	27.25	35.38	30.44	25.19	-127.00	-127.00
2020-02-13T06:35:57.722	28.44	26.62	27.25	35.44	30.37	25.06	-127.00	-127.00
2020-02-13T06:35:58.722	28.44	26.62	27.25	35.44	30.37	25.06	-127.00	-127.00
2020-02-13T06:35:59.723	28.44	26.69	27.25	35.56	30.44	25.19	-127.00	-127.00
2020-02-13T06:36:00.723	28.44	26.69	27.25	35.63	30.44	25.06	-127.00	-127.00
2020-02-13T06:36:01.724	28.44	26.69	27.25	35.63	30.44	25.06	-127.00	-127.00
2020-02-13T06:36:02.724	28.44	26.62	27.25	35.75	30.50	25.06	-127.00	-127.00
2020-02-13T06:36:03.724	28.44	26.62	27.25	35.75	30.50	25.06	-127.00	-127.00
2020-02-13T06:36:04.724	28.44	26.69	27.25	35.81	30.44	25.19	-127.00	-127.00
2020-02-13T06:36:05.724	28.44	26.69	27.25	35.81	30.44	25.19	-127.00	-127.00
2020-02-13T06:36:06.724	28.44	26.69	27.25	35.94	30.44	25.12	-127.00	-127.00
2020-02-13T06:36:07.724	28.44	26.69	27.31	36.00	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:08.724	28.44	26.69	27.31	36.00	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:09.724	28.44	26.62	27.31	36.06	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:10.724	28.44	26.62	27.31	36.06	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:11.724	28.44	26.62	27.25	36.19	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:12.724	28.44	26.62	27.25	36.19	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:13.724	28.44	26.69	27.25	36.25	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:14.724	28.44	26.69	27.31	36.38	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:15.724	28.44	26.69	27.31	36.38	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:16.723	28.44	26.75	27.31	36.38	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:17.724	28.44	26.75	27.31	36.38	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:18.724	28.44	26.62	27.31	36.56	30.50	25.25	-127.00	-127.00
2020-02-13T06:36:19.725	28.44	26.62	27.31	36.56	30.50	25.25	-127.00	-127.00
2020-02-13T06:36:20.726	28.44	26.69	27.25	36.56	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:21.725	28.44	26.56	27.31	36.69	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:22.725	28.44	26.56	27.31	36.69	30.50	25.19	-127.00	-127.00
2020-02-13T06:36:23.725	28.44	26.75	27.31	36.75	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:24.724	28.44	26.75	27.31	36.75	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:25.725	28.44	26.69	27.31	36.81	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:26.725	28.44	26.69	27.31	36.81	30.50	25.12	-127.00	-127.00
2020-02-13T06:36:27.724	28.44	26.69	27.31	36.88	30.56	25.19	-127.00	-127.00
2020-02-13T06:36:28.725	28.44	26.69	27.31	36.94	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:29.725	28.44	26.69	27.31	36.94	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:30.725	28.44	26.69	27.31	37.00	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:31.726	28.44	26.69	27.31	37.00	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:32.726	28.44	26.75	27.31	37.13	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:33.726	28.44	26.75	27.31	37.13	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:34.727	28.44	26.69	27.31	37.19	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:35.727	28.44	26.75	27.31	37.19	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:36.726	28.44	26.75	27.31	37.19	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:37.727	28.44	26.69	27.31	37.31	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:38.727	28.44	26.69	27.31	37.31	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:39.728	28.44	26.69	27.31	37.38	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:40.727	28.44	26.69	27.31	37.38	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:41.728	28.44	26.69	27.31	37.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:42.728	28.44	26.75	27.31	37.50	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:43.728	28.44	26.75	27.31	37.50	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:44.728	28.44	26.69	27.31	37.56	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:45.727	28.44	26.69	27.31	37.56	30.56	25.06	-127.00	-127.00
2020-02-13T06:36:46.728	28.44	26.75	27.31	37.63	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:47.728	28.44	26.75	27.31	37.63	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:48.729	28.44	26.69	27.31	37.69	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:49.729	28.44	26.75	27.31	37.75	30.56	25.19	-127.00	-127.00
2020-02-13T06:36:50.729	28.44	26.75	27.31	37.75	30.56	25.19	-127.00	-127.00
2020-02-13T06:36:51.729	28.44	26.69	27.31	37.75	30.50	25.06	-127.00	-127.00
2020-02-13T06:36:52.730	28.44	26.69	27.31	37.75	30.50	25.06	-127.00	-127.00
2020-02-13T06:36:53.730	28.44	26.75	27.31	37.81	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:54.730	28.44	26.75	27.31	37.81	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:55.730	28.44	26.69	27.31	37.88	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:56.730	28.44	26.75	27.31	37.94	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:57.730	28.44	26.75	27.31	37.94	30.62	25.12	-127.00	-127.00
2020-02-13T06:36:58.730	28.50	26.75	27.31	38.00	30.56	25.12	-127.00	-127.00
2020-02-13T06:36:59.731	28.50	26.75	27.31	38.00	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:00.731	28.50	26.69	27.31	38.00	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:01.731	28.50	26.69	27.31	38.00	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:02.732	28.50	26.75	27.31	38.06	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:03.731	28.44	26.81	27.37	38.06	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:04.731	28.44	26.81	27.37	38.06	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:05.731	28.50	26.75	27.37	38.06	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:06.732	28.50	26.75	27.37	38.06	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:07.732	28.50	26.75	27.37	38.13	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:08.732	28.50	26.75	27.37	38.13	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:09.732	28.50	26.69	27.37	38.19	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:10.731	28.50	26.75	27.37	38.19	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:11.732	28.50	26.75	27.37	38.19	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:12.732	28.50	26.81	27.37	38.19	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:13.732	28.50	26.81	27.37	38.19	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:14.732	28.44	26.69	27.37	38.25	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:15.732	28.50	26.75	27.37	38.25	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:16.732	28.50	26.75	27.37	38.25	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:17.732	28.50	26.69	27.37	38.31	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:18.732	28.50	26.69	27.37	38.31	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:19.731	28.50	26.75	27.37	38.31	30.50	25.06	-127.00	-127.00
2020-02-13T06:37:20.732	28.50	26.75	27.37	38.31	30.50	25.06	-127.00	-127.00
2020-02-13T06:37:21.732	28.50	26.69	27.37	38.31	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:22.732	28.50	26.75	27.37	38.31	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:23.732	28.50	26.75	27.37	38.31	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:24.731	28.50	26.81	27.37	38.31	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:25.732	28.50	26.81	27.37	38.31	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:26.732	28.50	26.69	27.37	38.38	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:27.733	28.50	26.69	27.37	38.38	30.50	25.12	-127.00	-127.00
2020-02-13T06:37:28.733	28.50	26.75	27.37	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:29.734	28.50	26.81	27.37	38.44	30.62	25.19	-127.00	-127.00
2020-02-13T06:37:30.733	28.50	26.81	27.37	38.44	30.62	25.19	-127.00	-127.00
2020-02-13T06:37:31.733	28.50	26.75	27.37	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:32.734	28.50	26.75	27.37	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:33.734	28.50	26.75	27.37	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:34.734	28.50	26.75	27.37	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:35.734	28.50	26.75	27.37	38.44	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:36.733	28.50	26.69	27.37	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:37.734	28.50	26.69	27.37	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:38.734	28.50	26.75	27.37	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:39.734	28.50	26.75	27.37	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:40.734	28.50	26.75	27.37	38.44	30.62	25.19	-127.00	-127.00
2020-02-13T06:37:41.734	28.50	26.75	27.37	38.44	30.62	25.19	-127.00	-127.00
2020-02-13T06:37:42.734	28.50	26.75	27.37	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:43.735	28.50	26.81	27.37	38.44	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:44.734	28.50	26.81	27.37	38.44	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:45.735	28.50	26.81	27.44	38.50	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:46.735	28.50	26.81	27.44	38.50	30.62	25.12	-127.00	-127.00
2020-02-13T06:37:47.734	28.50	26.81	27.37	38.44	30.62	25.00	-127.00	-127.00
2020-02-13T06:37:48.734	28.50	26.81	27.37	38.44	30.62	25.00	-127.00	-127.00
2020-02-13T06:37:49.735	28.50	26.81	27.37	38.38	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:50.735	28.50	26.75	27.44	38.38	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:51.736	28.50	26.75	27.44	38.38	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:52.736	28.50	26.75	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:53.736	28.50	26.75	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:37:54.736	28.50	26.81	27.44	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:55.737	28.50	26.81	27.44	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:37:56.737	28.50	26.81	27.44	38.44	30.56	25.12	-127.00	-127.00
2020-02-13T06:37:57.736	28.50	26.87	27.44	38.44	30.62	25.00	-127.00	-127.00
2020-02-13T06:37:58.737	28.50	26.87	27.44	38.44	30.62	25.00	-127.00	-127.00
2020-02-13T06:37:59.737	28.50	26.81	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:00.736	28.50	26.81	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:01.737	28.50	26.75	27.44	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:02.737	28.50	26.75	27.44	38.44	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:03.736	28.50	26.81	27.44	38.38	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:04.737	28.50	26.75	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:05.737	28.50	26.75	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:06.737	28.50	26.75	27.44	38.38	30.56	24.94	-127.00	-127.00
2020-02-13T06:38:07.737	28.50	26.75	27.44	38.38	30.56	24.94	-127.00	-127.00
2020-02-13T06:38:08.737	28.50	26.81	27.44	38.44	30.69	25.00	-127.00	-127.00
2020-02-13T06:38:09.738	28.50	26.81	27.44	38.44	30.69	25.00	-127.00	-127.00
2020-02-13T06:38:10.738	28.50	26.75	27.44	38.38	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:11.738	28.50	26.81	27.44	38.38	30.50	25.06	-127.00	-127.00
2020-02-13T06:38:12.738	28.50	26.81	27.44	38.38	30.50	25.06	-127.00	-127.00
2020-02-13T06:38:13.739	28.50	26.75	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:14.739	28.50	26.75	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:15.738	28.50	26.81	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:16.739	28.50	26.81	27.44	38.38	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:17.739	28.50	26.81	27.44	38.44	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:18.739	28.50	26.87	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:19.739	28.50	26.87	27.44	38.44	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:20.740	28.50	26.81	27.44	38.44	30.62	24.94	-127.00	-127.00
2020-02-13T06:38:21.740	28.50	26.81	27.44	38.44	30.62	24.94	-127.00	-127.00
2020-02-13T06:38:22.740	28.50	26.81	27.44	38.44	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:23.741	28.50	26.81	27.44	38.44	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:24.741	28.50	26.81	27.44	38.50	30.56	25.00	-127.00	-127.00
2020-02-13T06:38:25.741	28.56	26.81	27.44	38.50	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:26.741	28.56	26.81	27.44	38.50	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:27.741	28.50	26.87	27.44	38.56	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:28.742	28.50	26.87	27.44	38.56	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:29.742	28.50	26.87	27.44	38.56	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:30.742	28.50	26.87	27.44	38.56	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:31.741	28.50	26.87	27.44	38.63	30.69	25.06	-127.00	-127.00
2020-02-13T06:38:32.742	28.50	26.81	27.50	38.63	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:33.742	28.50	26.81	27.50	38.63	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:34.741	28.56	26.75	27.44	38.63	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:35.742	28.56	26.75	27.44	38.63	30.56	25.06	-127.00	-127.00
2020-02-13T06:38:36.742	28.56	26.87	27.50	38.63	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:37.742	28.56	26.87	27.50	38.63	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:38.742	28.50	26.87	27.50	38.69	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:39.743	28.50	26.87	27.50	38.69	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:40.743	28.50	26.87	27.50	38.69	30.62	25.06	-127.00	-127.00
2020-02-13T06:38:41.742	28.50	26.94	27.50	38.75	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:42.743	28.50	26.94	27.50	38.75	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:43.743	28.50	26.81	27.50	38.75	30.62	24.94	-127.00	-127.00
2020-02-13T06:38:44.742	28.50	26.81	27.50	38.75	30.62	24.94	-127.00	-127.00
2020-02-13T06:38:45.743	28.50	26.94	27.50	38.75	30.69	24.94	-127.00	-127.00
2020-02-13T06:38:46.743	28.56	26.81	27.50	38.88	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:47.743	28.56	26.81	27.50	38.88	30.62	25.00	-127.00	-127.00
2020-02-13T06:38:48.742	28.50	26.81	27.50	38.88	30.62	25.00	-127.00	-127.00
