2020-02-11T19:26:18.810	19.12	18.37	20.00	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:19.810	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:20.810	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:21.810	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:22.810	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:23.811	19.12	18.37	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:24.811	19.12	18.37	19.94	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:25.811	19.12	18.37	19.94	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:26.811	19.12	18.37	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:27.811	19.12	18.37	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:28.811	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:29.811	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:30.811	19.12	18.31	20.00	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:31.811	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:32.811	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:33.812	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:34.812	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:35.812	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:36.812	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:38.509	19.12	18.31	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:39.509	19.12	18.31	20.00	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:40.509	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:41.509	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:42.509	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:43.509	19.12	18.31	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:44.509	19.12	18.31	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:45.509	19.12	18.31	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:46.509	19.12	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:47.509	19.19	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:48.509	19.19	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:49.509	19.12	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:26:50.509	19.12	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:26:51.510	19.12	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:52.510	19.12	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:53.510	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:26:54.510	19.12	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:55.510	19.12	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:56.510	19.19	18.31	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:26:57.510	19.19	18.31	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:26:58.510	19.19	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:59.510	19.19	18.31	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:27:00.510	19.19	18.31	20.00	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:01.510	19.12	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:02.510	19.12	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:03.510	19.19	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:04.510	19.19	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:05.510	19.12	18.31	20.00	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:06.510	19.12	18.31	20.00	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:07.510	19.12	18.25	20.00	19.50	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:08.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:09.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:10.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:11.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:12.511	19.19	18.25	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:13.511	19.19	18.25	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:14.511	19.19	18.25	20.00	19.50	20.62	19.31	-127.00	-127.00
2020-02-11T19:27:15.511	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:16.511	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:17.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:18.511	19.12	18.31	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:19.511	19.19	18.31	20.00	19.50	20.62	19.44	-127.00	-127.00
2020-02-11T19:27:20.511	19.19	18.31	20.00	19.50	20.62	19.44	-127.00	-127.00
2020-02-11T19:27:21.511	19.19	18.31	20.00	19.50	20.69	19.37	-127.00	-127.00
2020-02-11T19:27:22.511	19.19	18.31	20.00	19.50	20.62	19.31	-127.00	-127.00
2020-02-11T19:27:23.511	19.19	18.31	20.00	19.50	20.62	19.31	-127.00	-127.00
2020-02-11T19:27:24.511	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:25.511	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:26.511	19.19	18.37	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:27.512	19.19	18.37	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:28.513	19.19	18.25	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:27:29.513	19.19	18.25	20.00	19.50	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:30.513	19.19	18.25	20.00	19.50	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:31.513	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:32.513	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:33.513	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:34.513	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:35.514	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:36.514	19.19	18.37	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:27:37.514	19.19	18.37	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:27:38.514	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:39.514	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:40.514	19.19	18.31	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:27:41.514	19.19	18.31	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:27:42.513	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:27:43.513	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:44.513	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:27:45.513	19.19	18.31	20.00	19.50	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:46.513	19.19	18.31	20.00	19.50	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:47.514	19.19	18.37	20.00	-127.00	20.62	19.44	-127.00	-127.00
2020-02-11T19:27:48.514	19.19	18.37	20.00	-127.00	20.62	19.44	-127.00	-127.00
2020-02-11T19:27:49.514	19.19	18.25	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:27:50.514	19.19	18.31	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:27:51.514	19.19	18.31	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:27:52.514	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:27:53.514	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:27:54.514	19.19	18.31	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:27:55.514	19.19	18.31	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:27:56.514	19.19	18.31	20.00	19.56	20.62	19.44	-127.00	-127.00
2020-02-11T19:27:57.514	19.19	18.37	20.00	19.56	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:58.514	19.19	18.37	20.00	19.56	20.62	19.37	-127.00	-127.00
2020-02-11T19:27:59.514	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:00.514	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:01.514	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:02.514	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:03.514	19.19	18.37	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:04.514	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:05.515	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:06.516	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:07.516	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:08.516	19.19	18.37	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:28:09.516	19.19	18.37	20.00	19.50	20.56	19.31	-127.00	-127.00
2020-02-11T19:28:10.516	19.19	18.31	20.00	19.50	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:11.516	19.19	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:12.516	19.19	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:13.516	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:14.516	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:15.516	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:16.516	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:17.517	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:18.517	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:19.517	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:20.517	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:21.517	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:22.517	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:23.517	19.19	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:24.517	19.19	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:25.517	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:26.517	19.19	18.31	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:27.517	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:28.517	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:29.517	19.19	18.31	20.00	19.50	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:30.517	19.19	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:28:31.518	19.19	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:28:32.519	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:33.519	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:34.519	19.19	18.31	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:28:35.519	19.19	18.31	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:28:36.519	19.19	18.25	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:37.519	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:38.519	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:39.519	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:40.519	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:41.519	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:42.519	19.19	18.31	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:43.520	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:44.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:45.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:46.520	19.19	18.31	20.00	19.62	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:47.519	19.19	18.31	20.00	19.62	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:48.520	19.19	18.25	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:49.520	19.19	18.25	20.00	19.56	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:50.520	19.19	18.31	20.00	19.50	20.56	19.44	-127.00	-127.00
2020-02-11T19:28:51.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:52.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:53.520	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:28:54.520	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:28:55.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:56.520	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:28:57.520	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:28:58.520	19.19	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:28:59.521	19.19	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:00.522	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:01.523	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:02.523	19.19	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:29:03.523	19.19	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:29:04.523	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:05.523	19.19	18.25	20.00	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:29:06.523	19.19	18.25	20.00	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:29:07.523	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:08.523	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:09.524	19.19	18.25	20.00	19.50	20.56	19.44	-127.00	-127.00
2020-02-11T19:29:10.524	19.19	18.25	20.00	19.50	20.56	19.44	-127.00	-127.00
2020-02-11T19:29:11.524	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:12.524	19.19	18.31	20.00	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:29:13.524	19.19	18.31	20.00	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:29:14.524	19.19	18.25	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:29:15.524	19.19	18.25	20.00	19.50	20.50	19.31	-127.00	-127.00
2020-02-11T19:29:16.524	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:17.524	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:18.525	19.19	18.31	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:19.525	19.19	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:20.526	19.19	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:21.527	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:22.527	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:23.527	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:24.527	19.19	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:25.527	19.19	18.31	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:26.528	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:29:27.528	19.19	18.25	20.00	19.50	20.56	19.37	-127.00	-127.00
2020-02-11T19:29:28.528	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:29.528	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:30.528	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:31.528	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:32.528	19.19	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:29:33.528	19.19	18.25	20.00	19.56	20.50	19.31	-127.00	-127.00
2020-02-11T19:29:34.529	19.19	18.25	20.00	19.56	20.50	19.31	-127.00	-127.00
2020-02-11T19:29:35.529	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:36.529	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:37.529	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:38.529	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:39.530	19.19	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:40.530	19.19	18.19	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:29:41.530	19.19	18.19	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:29:42.530	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:43.530	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:44.530	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:45.530	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:46.530	19.25	18.25	20.00	19.44	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:47.530	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:48.530	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:49.530	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:50.530	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:51.531	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:52.531	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:53.531	19.19	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:29:54.531	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:55.531	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:56.531	19.25	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:57.531	19.25	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:58.531	19.19	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:29:59.531	19.25	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:00.531	19.25	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:01.531	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:02.531	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:03.531	19.25	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:30:04.532	19.25	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:30:05.532	19.19	18.25	20.00	19.56	20.56	19.37	-127.00	-127.00
2020-02-11T19:30:06.532	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:07.532	19.19	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:08.532	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:09.532	19.19	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:10.532	19.25	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:11.952	19.25	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:12.952	19.25	18.31	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:13.952	19.19	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:14.952	19.19	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:15.952	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:16.953	19.19	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:17.954	19.25	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:18.955	19.19	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:19.956	19.19	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:20.956	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:21.956	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:22.956	19.25	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:23.956	19.25	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:24.956	19.25	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:25.956	19.25	18.25	20.00	19.50	20.50	19.50	-127.00	-127.00
2020-02-11T19:30:26.956	19.25	18.25	20.00	19.50	20.50	19.50	-127.00	-127.00
2020-02-11T19:30:27.956	19.25	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:28.956	19.25	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:29.956	19.25	18.25	20.00	19.56	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:30.956	19.19	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:31.956	19.19	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:32.956	19.25	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:33.956	19.25	18.25	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:30:34.956	19.25	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:35.957	19.25	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:36.957	19.25	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:37.957	19.25	18.19	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:38.957	19.25	18.19	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:39.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:40.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:41.957	19.25	18.25	20.00	-127.00	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:42.957	19.25	18.25	20.00	-127.00	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:43.957	19.25	18.25	20.00	-127.00	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:44.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:45.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:46.957	19.25	18.31	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:47.957	19.25	18.31	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:48.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:49.957	19.25	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:30:50.957	19.25	18.25	20.00	19.50	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:51.957	19.25	18.25	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:52.957	19.25	18.25	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:53.957	19.25	18.31	20.00	19.50	20.56	19.50	-127.00	-127.00
2020-02-11T19:30:54.957	19.25	18.31	20.00	19.50	20.56	19.50	-127.00	-127.00
2020-02-11T19:30:55.957	19.25	18.31	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:56.957	19.25	18.31	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:30:57.957	19.25	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:30:58.957	19.25	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:30:59.957	19.25	18.25	20.00	19.56	20.50	19.44	-127.00	-127.00
2020-02-11T19:31:00.957	19.25	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:31:01.957	19.25	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:31:02.957	19.25	18.31	20.00	19.50	20.44	19.50	-127.00	-127.00
2020-02-11T19:31:03.957	19.25	18.31	20.00	19.50	20.44	19.50	-127.00	-127.00
