2020-03-06T07:43:53.110	20.62	19.87	19.37	26.37	23.62	20.81	-127.00	-127.00
2020-03-06T07:43:54.110	20.62	19.87	19.37	26.37	23.62	20.81	-127.00	-127.00
2020-03-06T07:43:55.110	20.69	19.94	19.37	26.31	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:56.110	20.69	20.00	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:43:57.110	20.69	20.00	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:43:58.111	20.69	19.94	19.37	26.31	23.62	20.69	-127.00	-127.00
2020-03-06T07:43:59.111	20.69	19.94	19.37	26.31	23.62	20.69	-127.00	-127.00
2020-03-06T07:44:00.110	20.69	19.94	19.44	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:44:01.111	20.69	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:44:02.111	20.69	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:44:03.111	20.69	19.94	19.44	26.37	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:04.110	20.69	19.94	19.44	26.37	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:05.110	20.69	20.00	19.37	26.37	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:06.110	20.69	20.00	19.37	26.37	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:07.111	20.69	20.00	19.44	26.31	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:08.111	20.69	20.00	19.37	26.31	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:09.111	20.69	20.00	19.37	26.31	23.62	20.75	-127.00	-127.00
2020-03-06T07:44:10.111	20.69	20.00	19.37	26.31	23.62	20.69	-127.00	-127.00
2020-03-06T07:44:11.111	20.69	20.00	19.37	26.31	23.62	20.69	-127.00	-127.00
2020-03-06T07:44:12.111	20.69	20.00	19.37	26.37	23.69	20.69	-127.00	-127.00
2020-03-06T07:44:13.111	20.69	20.00	19.37	26.37	23.69	20.69	-127.00	-127.00
2020-03-06T07:44:14.112	20.69	20.00	19.37	26.31	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:15.112	20.69	20.06	19.44	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:16.112	20.69	20.06	19.44	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:17.112	20.69	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:18.112	20.69	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:19.112	20.69	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:20.113	20.69	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:21.113	20.69	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:22.113	20.69	20.00	19.37	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:23.112	20.69	20.00	19.37	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:24.112	20.69	20.06	19.44	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:25.112	20.69	20.06	19.44	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:26.113	20.75	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:27.113	20.75	20.00	19.37	26.37	23.56	20.75	-127.00	-127.00
2020-03-06T07:44:28.113	20.69	20.00	19.44	26.31	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:29.113	20.69	20.00	19.44	26.31	23.50	20.69	-127.00	-127.00
2020-03-06T07:44:30.113	20.69	20.00	19.44	26.31	23.50	20.69	-127.00	-127.00
2020-03-06T07:44:31.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:32.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:33.114	20.75	20.06	19.37	26.31	23.56	20.69	-127.00	-127.00
2020-03-06T07:44:34.114	20.75	20.06	19.37	26.31	23.56	20.69	-127.00	-127.00
2020-03-06T07:44:35.114	20.69	20.06	19.44	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:36.114	20.75	20.00	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:37.115	20.75	20.00	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:38.115	20.75	20.06	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:39.115	20.75	20.06	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:40.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:41.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:42.114	20.75	20.00	19.44	26.37	23.50	20.69	-127.00	-127.00
2020-03-06T07:44:43.115	20.75	20.00	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:44.115	20.75	20.00	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:45.115	20.75	20.00	19.44	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:46.114	20.75	20.00	19.44	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:47.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:48.114	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:49.115	20.75	20.12	19.37	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:50.115	20.75	20.06	19.37	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:51.115	20.75	20.06	19.37	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:44:52.115	20.75	20.12	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:53.116	20.75	20.12	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:54.116	20.75	20.06	19.44	26.37	23.44	20.81	-127.00	-127.00
2020-03-06T07:44:55.115	20.75	20.06	19.44	26.37	23.44	20.81	-127.00	-127.00
2020-03-06T07:44:56.115	20.75	20.12	19.44	26.44	23.50	20.81	-127.00	-127.00
2020-03-06T07:44:57.116	20.75	20.06	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:58.116	20.75	20.06	19.44	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:44:59.116	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:00.116	20.75	20.06	19.37	26.37	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:01.116	20.75	20.12	19.44	26.37	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:02.116	20.75	20.12	19.44	26.37	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:03.117	20.75	20.06	19.37	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:04.117	20.75	20.06	19.44	26.44	23.50	20.69	-127.00	-127.00
2020-03-06T07:45:05.117	20.75	20.06	19.44	26.44	23.50	20.69	-127.00	-127.00
2020-03-06T07:45:06.117	20.75	20.12	19.44	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:07.117	20.75	20.12	19.44	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:08.118	20.75	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:09.118	20.75	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:10.118	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:11.117	20.81	20.06	19.37	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:12.117	20.81	20.06	19.37	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:13.117	20.75	20.12	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:14.117	20.75	20.12	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:15.118	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:16.118	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:17.118	20.81	20.12	19.44	26.37	23.37	20.75	-127.00	-127.00
2020-03-06T07:45:18.117	20.81	20.12	19.44	26.37	23.50	20.69	-127.00	-127.00
2020-03-06T07:45:19.117	20.81	20.12	19.44	26.37	23.50	20.69	-127.00	-127.00
2020-03-06T07:45:20.118	20.81	20.12	19.44	26.44	23.44	20.69	-127.00	-127.00
2020-03-06T07:45:21.118	20.81	20.12	19.44	26.44	23.44	20.69	-127.00	-127.00
2020-03-06T07:45:22.118	20.81	20.12	19.44	26.44	23.44	20.69	-127.00	-127.00
2020-03-06T07:45:23.118	20.81	20.12	19.44	26.44	23.44	20.69	-127.00	-127.00
2020-03-06T07:45:24.118	20.81	20.19	19.37	26.37	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:25.118	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:26.119	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:27.119	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:28.119	20.81	20.12	19.44	26.44	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:29.119	20.81	20.19	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:30.119	20.81	20.19	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:31.119	20.81	20.12	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:32.119	20.81	20.12	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:33.120	20.81	20.12	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:34.120	20.81	20.12	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:35.119	20.81	20.12	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:36.119	20.81	20.19	19.44	26.44	23.44	20.69	-127.00	-127.00
2020-03-06T07:45:37.119	20.81	20.19	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:38.119	20.81	20.19	19.44	26.44	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:39.120	20.81	20.12	19.44	26.50	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:40.120	20.81	20.12	19.44	26.50	23.50	20.75	-127.00	-127.00
2020-03-06T07:45:41.120	20.81	20.19	19.44	26.50	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:42.120	20.81	20.19	19.44	26.50	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:43.120	20.81	20.12	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:44.120	20.81	20.19	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:45.121	20.81	20.19	19.44	26.44	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:46.121	20.81	20.12	19.44	26.50	23.37	20.75	-127.00	-127.00
2020-03-06T07:45:47.121	20.81	20.12	19.44	26.50	23.37	20.75	-127.00	-127.00
2020-03-06T07:45:48.121	20.81	20.12	19.44	26.50	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:49.121	20.81	20.12	19.44	26.50	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:50.121	20.87	20.19	19.44	26.56	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:51.122	20.81	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:52.122	20.81	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:53.121	20.87	20.19	19.44	26.56	23.37	20.81	-127.00	-127.00
2020-03-06T07:45:54.121	20.87	20.19	19.44	26.56	23.37	20.81	-127.00	-127.00
2020-03-06T07:45:55.121	20.87	20.19	19.37	26.56	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:56.122	20.87	20.19	19.37	26.56	23.44	20.75	-127.00	-127.00
2020-03-06T07:45:57.122	20.87	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:58.122	20.87	20.19	19.44	26.50	23.44	20.81	-127.00	-127.00
2020-03-06T07:45:59.122	20.87	20.19	19.44	26.50	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:00.123	20.87	20.19	19.37	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:01.123	20.87	20.19	19.37	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:02.122	20.87	20.25	19.44	26.50	23.37	20.75	-127.00	-127.00
2020-03-06T07:46:03.123	20.87	20.25	19.44	26.50	23.37	20.75	-127.00	-127.00
2020-03-06T07:46:04.122	20.87	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:05.123	20.87	20.25	19.44	26.56	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:06.123	20.87	20.25	19.44	26.56	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:07.123	20.87	20.25	19.37	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:08.123	20.87	20.25	19.37	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:09.123	20.87	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:10.123	20.87	20.19	19.44	26.56	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:11.124	20.87	20.19	19.44	26.56	23.44	20.75	-127.00	-127.00
2020-03-06T07:46:12.124	20.87	20.25	19.44	26.56	23.44	20.87	-127.00	-127.00
2020-03-06T07:46:13.123	20.87	20.25	19.44	26.56	23.44	20.87	-127.00	-127.00
2020-03-06T07:46:14.123	20.94	20.25	19.44	26.62	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:15.123	20.94	20.25	19.44	26.62	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:16.124	20.94	20.25	19.37	26.62	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:17.124	20.94	20.25	19.37	26.62	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:18.124	20.94	20.25	19.44	26.62	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:19.124	20.94	20.31	19.44	26.62	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:20.124	20.94	20.31	19.44	26.62	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:21.124	20.94	20.31	19.44	26.62	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:22.124	20.94	20.31	19.44	26.62	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:23.125	21.00	20.31	19.44	26.62	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:24.125	21.00	20.31	19.44	26.62	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:25.125	21.00	20.31	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:26.125	21.06	20.37	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:27.125	21.06	20.37	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:28.126	21.06	20.37	19.44	26.69	23.31	20.81	-127.00	-127.00
2020-03-06T07:46:29.126	21.06	20.37	19.44	26.69	23.31	20.81	-127.00	-127.00
2020-03-06T07:46:30.126	21.12	20.37	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:31.125	21.12	20.37	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:32.125	21.12	20.44	19.44	26.69	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:33.126	21.19	20.50	19.44	26.75	23.37	20.87	-127.00	-127.00
2020-03-06T07:46:34.125	21.19	20.50	19.44	26.75	23.37	20.87	-127.00	-127.00
2020-03-06T07:46:35.125	21.25	20.50	19.44	26.75	23.37	20.87	-127.00	-127.00
2020-03-06T07:46:36.125	21.25	20.50	19.44	26.75	23.37	20.87	-127.00	-127.00
2020-03-06T07:46:37.126	21.25	20.56	19.44	26.75	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:38.126	21.25	20.56	19.44	26.75	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:39.126	21.31	20.56	19.44	26.75	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:40.126	21.37	20.62	19.44	26.75	23.31	20.81	-127.00	-127.00
2020-03-06T07:46:41.126	21.37	20.62	19.44	26.75	23.31	20.81	-127.00	-127.00
2020-03-06T07:46:42.126	21.44	20.62	19.44	26.81	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:43.126	21.44	20.62	19.44	26.81	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:44.127	21.50	20.62	19.50	26.81	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:45.127	21.50	20.62	19.50	26.81	23.37	20.81	-127.00	-127.00
2020-03-06T07:46:46.127	21.56	20.69	19.44	26.81	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:47.127	21.62	20.75	19.44	26.75	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:48.127	21.62	20.75	19.44	26.75	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:49.127	21.69	20.81	19.44	26.81	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:50.127	21.69	20.81	19.44	26.81	23.44	20.81	-127.00	-127.00
2020-03-06T07:46:51.127	21.75	20.81	19.50	26.81	23.44	20.87	-127.00	-127.00
2020-03-06T07:46:52.127	21.75	20.81	19.50	26.81	23.44	20.87	-127.00	-127.00
2020-03-06T07:46:53.127	21.81	20.81	19.50	26.87	23.44	20.87	-127.00	-127.00
2020-03-06T07:46:54.127	21.87	20.87	19.50	26.87	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:55.128	21.87	20.87	19.50	26.87	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:56.128	21.94	20.87	19.50	26.87	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:57.128	21.94	20.87	19.50	26.87	23.50	20.81	-127.00	-127.00
2020-03-06T07:46:58.128	22.00	20.94	19.50	26.94	23.50	20.87	-127.00	-127.00
2020-03-06T07:46:59.128	22.00	20.94	19.50	26.94	23.50	20.87	-127.00	-127.00
2020-03-06T07:47:00.128	22.06	21.00	19.50	26.87	23.50	20.94	-127.00	-127.00
2020-03-06T07:47:01.128	22.12	21.00	19.50	27.00	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:02.128	22.12	21.00	19.50	27.00	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:03.128	22.19	21.06	19.50	26.94	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:04.128	22.19	21.06	19.50	26.94	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:05.128	22.31	21.06	19.50	26.94	23.56	20.87	-127.00	-127.00
2020-03-06T07:47:06.129	22.31	21.06	19.50	26.94	23.56	20.87	-127.00	-127.00
2020-03-06T07:47:07.129	22.37	21.06	19.50	26.94	23.56	20.87	-127.00	-127.00
2020-03-06T07:47:08.129	22.44	21.06	19.50	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:09.129	22.44	21.06	19.50	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:10.129	22.50	21.12	19.56	26.94	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:11.129	22.50	21.12	19.56	26.94	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:12.129	22.56	21.19	19.56	27.00	23.62	20.87	-127.00	-127.00
2020-03-06T07:47:13.130	22.56	21.19	19.56	27.00	23.62	20.87	-127.00	-127.00
2020-03-06T07:47:14.130	22.62	21.19	19.50	27.00	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:15.130	22.69	21.19	19.56	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:16.130	22.69	21.19	19.56	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:17.130	22.75	21.25	19.56	27.06	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:18.130	22.75	21.25	19.56	27.06	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:19.130	22.81	21.19	19.56	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:20.130	22.87	21.25	19.56	27.00	23.62	20.87	-127.00	-127.00
2020-03-06T07:47:21.130	22.87	21.25	19.56	27.00	23.62	20.87	-127.00	-127.00
2020-03-06T07:47:22.130	22.94	21.31	19.62	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:23.130	22.94	21.31	19.62	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:24.131	23.00	21.25	19.62	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:25.131	23.00	21.25	19.62	27.00	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:26.131	23.06	21.25	19.56	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:27.131	23.12	21.25	19.56	27.06	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:28.131	23.12	21.25	19.56	27.06	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:29.132	23.19	21.31	19.62	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:30.133	23.19	21.31	19.62	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:31.133	23.25	21.31	19.56	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:32.133	23.25	21.31	19.56	27.06	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:33.133	23.31	21.37	19.56	27.06	23.62	20.87	-127.00	-127.00
2020-03-06T07:47:34.134	23.31	21.31	19.56	27.12	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:35.134	23.31	21.31	19.56	27.12	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:36.134	23.37	21.37	19.56	27.19	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:37.133	23.37	21.37	19.56	27.19	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:38.133	23.44	21.37	19.56	27.19	23.69	20.94	-127.00	-127.00
2020-03-06T07:47:39.133	23.44	21.37	19.56	27.19	23.69	20.94	-127.00	-127.00
2020-03-06T07:47:40.133	23.50	21.44	19.56	27.19	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:41.133	23.50	21.37	19.56	27.19	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:42.133	23.50	21.37	19.56	27.19	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:43.134	23.56	21.44	19.56	27.19	23.56	20.87	-127.00	-127.00
2020-03-06T07:47:44.134	23.56	21.44	19.56	27.19	23.56	20.87	-127.00	-127.00
2020-03-06T07:47:45.134	23.62	21.44	19.50	27.19	23.69	20.94	-127.00	-127.00
2020-03-06T07:47:46.134	23.62	21.44	19.50	27.19	23.69	20.94	-127.00	-127.00
2020-03-06T07:47:47.134	23.69	21.50	19.56	27.25	23.56	20.94	-127.00	-127.00
2020-03-06T07:47:48.134	23.69	21.44	19.56	27.19	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:49.134	23.69	21.44	19.56	27.19	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:50.134	23.75	21.44	19.56	27.25	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:51.134	23.75	21.44	19.56	27.25	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:52.134	23.81	21.50	19.62	27.25	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:53.134	23.81	21.50	19.62	27.25	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:54.135	23.81	21.50	19.56	27.25	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:55.135	23.87	21.50	19.56	27.31	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:56.134	23.87	21.50	19.56	27.31	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:57.134	23.94	21.50	19.62	27.31	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:58.134	23.94	21.50	19.62	27.31	23.62	20.94	-127.00	-127.00
2020-03-06T07:47:59.135	23.94	21.50	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:00.135	23.94	21.50	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:01.135	24.00	21.50	19.62	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:02.135	24.00	21.50	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:03.135	24.00	21.50	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:04.135	24.06	21.50	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:05.135	24.06	21.50	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:06.135	24.06	21.50	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:07.136	24.06	21.50	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:08.136	24.12	21.56	19.56	27.37	23.62	20.94	-127.00	-127.00
2020-03-06T07:48:09.136	24.12	21.56	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:10.136	24.12	21.56	19.56	27.31	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:11.136	24.19	21.56	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:12.136	24.19	21.56	19.56	27.37	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:13.136	24.25	21.50	19.56	27.37	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:14.136	24.25	21.50	19.56	27.37	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:15.136	24.25	21.56	19.56	27.44	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:16.136	24.25	21.50	19.56	27.44	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:17.137	24.25	21.50	19.56	27.44	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:18.137	24.31	21.56	19.56	27.44	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:19.137	24.31	21.56	19.56	27.44	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:20.137	24.31	21.56	19.56	27.37	23.56	21.00	-127.00	-127.00
2020-03-06T07:48:21.137	24.31	21.56	19.56	27.37	23.56	21.00	-127.00	-127.00
2020-03-06T07:48:22.137	24.31	21.56	19.62	27.44	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:23.138	24.37	21.56	19.56	27.44	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:24.138	24.37	21.56	19.56	27.44	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:25.138	24.37	21.62	19.56	27.50	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:26.138	24.37	21.62	19.56	27.50	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:27.138	24.44	21.62	19.62	27.50	23.62	20.94	-127.00	-127.00
2020-03-06T07:48:28.138	24.44	21.62	19.62	27.50	23.62	20.94	-127.00	-127.00
2020-03-06T07:48:29.138	24.44	21.56	19.62	27.50	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:30.138	24.44	21.56	19.56	27.56	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:31.138	24.44	21.56	19.56	27.56	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:32.138	24.50	21.62	19.56	27.50	23.62	20.94	-127.00	-127.00
2020-03-06T07:48:33.139	24.50	21.62	19.56	27.50	23.62	20.94	-127.00	-127.00
2020-03-06T07:48:34.139	24.50	21.56	19.50	27.56	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:35.139	24.50	21.56	19.50	27.56	23.56	20.94	-127.00	-127.00
2020-03-06T07:48:36.139	24.50	21.62	19.56	27.50	23.50	20.94	-127.00	-127.00
2020-03-06T07:48:37.139	24.56	21.62	19.56	27.62	23.56	20.94	-127.00	-127.00
