2020-03-07T12:05:53.234	24.50	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:05:54.235	24.50	23.00	20.12	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:55.235	24.50	22.94	20.12	24.56	24.19	21.81	-127.00	-127.00
2020-03-07T12:05:56.235	24.50	22.94	20.12	24.56	24.19	21.81	-127.00	-127.00
2020-03-07T12:05:57.236	24.50	23.00	20.12	24.56	24.06	21.75	-127.00	-127.00
2020-03-07T12:05:58.236	24.50	23.00	20.12	24.56	24.06	21.75	-127.00	-127.00
2020-03-07T12:05:59.235	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:00.236	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:01.236	24.50	23.00	20.12	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:02.236	24.50	23.00	20.06	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:03.237	24.50	23.00	20.06	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:04.237	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:05.237	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:06.238	24.50	23.00	20.12	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:06:07.238	24.50	23.00	20.12	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:06:08.237	24.50	23.00	20.12	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:09.238	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:10.237	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:11.238	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:12.237	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:13.238	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:14.238	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:06:15.238	24.50	22.94	20.12	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:16.239	24.50	22.94	20.12	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:06:17.239	24.50	22.94	20.12	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:06:18.240	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:19.240	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:20.240	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:21.239	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:22.240	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:23.240	24.50	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:24.239	24.50	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:25.240	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:26.239	24.50	23.00	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:27.240	24.50	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:28.240	24.50	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:29.240	24.50	23.00	20.12	24.62	24.06	21.75	-127.00	-127.00
2020-03-07T12:06:30.240	24.50	22.87	20.19	24.62	24.06	21.75	-127.00	-127.00
2020-03-07T12:06:31.240	24.50	22.87	20.19	24.62	24.06	21.75	-127.00	-127.00
2020-03-07T12:06:32.240	24.56	23.00	20.19	24.50	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:33.241	24.56	23.00	20.19	24.50	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:34.241	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:35.240	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:36.241	24.56	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:37.241	24.50	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:38.241	24.50	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:39.241	24.50	22.94	20.19	24.50	24.19	21.75	-127.00	-127.00
2020-03-07T12:06:40.241	24.50	22.94	20.19	24.50	24.19	21.75	-127.00	-127.00
2020-03-07T12:06:41.241	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:42.242	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:43.241	24.56	22.94	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:44.242	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:45.242	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:46.242	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:47.241	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:48.242	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:49.242	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:50.241	24.56	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:51.241	24.56	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:52.242	24.56	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:53.242	24.56	22.94	20.12	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:54.242	24.56	22.94	20.12	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:55.243	24.56	22.94	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:56.243	24.56	22.94	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:06:57.243	24.56	22.94	20.19	24.56	24.06	21.75	-127.00	-127.00
2020-03-07T12:06:58.242	24.56	22.94	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:06:59.243	24.56	22.94	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:00.243	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:01.243	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:02.242	24.56	22.94	20.19	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:07:03.242	24.56	22.94	20.19	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:07:04.243	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:05.243	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:06.243	24.56	23.00	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:07.243	24.56	23.00	20.19	24.56	24.19	21.69	-127.00	-127.00
2020-03-07T12:07:08.243	24.56	23.00	20.19	24.56	24.19	21.69	-127.00	-127.00
2020-03-07T12:07:09.244	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:10.244	24.56	22.94	20.25	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:11.244	24.56	22.94	20.25	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:12.245	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:13.245	24.56	22.94	20.19	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:14.245	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:15.244	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:16.244	24.56	23.00	20.19	24.62	24.19	21.75	-127.00	-127.00
2020-03-07T12:07:17.245	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:18.245	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:19.245	24.56	23.00	20.25	24.56	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:20.245	24.56	23.00	20.25	24.56	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:21.246	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:22.246	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:23.246	24.56	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:24.247	24.56	22.94	20.25	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:25.247	24.56	22.94	20.25	24.56	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:26.247	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:27.247	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:28.247	24.56	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:29.248	24.56	23.00	20.19	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:30.248	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:31.248	24.56	23.00	20.25	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:32.248	24.56	23.00	20.25	24.62	24.12	21.75	-127.00	-127.00
2020-03-07T12:07:33.248	24.56	23.06	20.19	24.62	24.06	21.75	-127.00	-127.00
2020-03-07T12:07:34.247	24.56	23.06	20.19	24.62	24.06	21.75	-127.00	-127.00
2020-03-07T12:07:35.248	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:36.248	24.56	23.00	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:37.248	24.56	23.06	20.19	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:07:38.248	24.56	23.00	20.19	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:39.247	24.56	23.00	20.19	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:40.247	24.56	22.94	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:41.248	24.56	22.94	20.19	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:42.248	24.56	23.00	20.25	24.69	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:43.247	24.56	23.00	20.25	24.69	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:44.247	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:45.248	24.56	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:46.248	24.56	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:47.248	24.56	23.00	20.19	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:48.248	24.56	23.00	20.19	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:49.249	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:50.249	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:51.249	24.56	23.00	20.19	24.69	24.19	21.81	-127.00	-127.00
2020-03-07T12:07:52.248	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:53.249	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:54.249	24.56	23.00	20.19	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:07:55.248	24.56	23.00	20.19	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:07:56.248	24.56	23.06	20.25	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:57.249	24.56	23.06	20.25	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:07:58.249	24.56	23.06	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:07:59.249	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:00.250	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:01.250	24.62	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:02.250	24.62	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:03.250	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:04.250	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:05.251	24.56	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:06.251	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:07.251	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:08.251	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:09.252	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:10.252	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:11.252	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:12.252	24.56	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:13.252	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:14.251	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:15.252	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:16.252	24.56	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:17.311	24.62	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:18.310	24.62	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:19.311	24.62	23.00	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:20.311	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:21.310	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:22.311	24.56	23.00	20.19	24.69	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:23.310	24.56	23.00	20.19	24.69	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:24.311	24.56	23.06	20.19	24.69	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:25.311	24.62	23.06	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:26.311	24.62	23.06	20.19	24.62	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:27.311	24.62	23.00	20.19	24.69	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:28.312	24.62	23.00	20.19	24.69	24.06	21.81	-127.00	-127.00
2020-03-07T12:08:29.311	24.56	23.00	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:30.311	24.56	23.00	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:31.312	24.62	23.00	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:32.312	24.62	22.94	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:33.312	24.62	22.94	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:34.313	24.62	23.00	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:35.313	24.62	23.00	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:36.312	24.62	23.06	20.19	24.69	24.12	21.94	-127.00	-127.00
2020-03-07T12:08:37.313	24.62	23.06	20.19	24.69	24.12	21.94	-127.00	-127.00
2020-03-07T12:08:38.312	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:39.313	24.62	23.00	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:40.313	24.62	23.00	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:41.314	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:42.314	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:43.314	24.62	23.06	20.19	24.62	24.00	21.87	-127.00	-127.00
2020-03-07T12:08:44.314	24.62	23.06	20.19	24.62	24.00	21.87	-127.00	-127.00
2020-03-07T12:08:45.314	24.62	23.00	20.12	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:46.315	24.62	23.06	20.19	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:47.315	24.62	23.06	20.19	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:48.315	24.62	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:49.316	24.62	23.00	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:08:50.316	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:51.316	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:52.316	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:53.317	24.62	23.00	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:54.317	24.62	23.00	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:55.318	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:56.318	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:08:57.318	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:58.319	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:08:59.319	24.62	23.00	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:00.318	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:01.318	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:02.319	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:03.319	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:04.320	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:05.320	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:06.320	24.62	23.00	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:07.319	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:08.319	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:09.320	24.62	23.00	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:10.320	24.62	23.00	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:11.319	24.62	22.94	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:12.320	24.62	22.94	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:13.320	24.62	23.06	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:14.320	24.62	23.06	20.25	24.75	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:15.320	24.62	23.06	20.25	24.75	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:16.321	24.62	23.06	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:17.321	24.62	23.06	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:18.320	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:19.321	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:20.321	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:21.321	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:22.320	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:23.320	24.62	23.06	20.19	24.69	24.19	21.87	-127.00	-127.00
2020-03-07T12:09:24.321	24.62	23.06	20.19	24.69	24.19	21.87	-127.00	-127.00
2020-03-07T12:09:25.321	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:26.321	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:27.321	24.62	23.00	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:28.322	24.62	23.00	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:29.322	24.62	23.00	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:30.322	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:31.322	24.62	23.00	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:32.323	24.62	23.12	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:33.323	24.62	23.12	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:34.323	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:35.323	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:36.324	24.62	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:37.324	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:38.323	24.62	23.06	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:39.323	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:40.324	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:41.324	24.62	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:09:42.324	24.62	23.06	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:43.324	24.62	23.06	20.25	24.69	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:44.325	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:45.325	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:46.325	24.62	23.06	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:47.324	24.62	23.06	20.25	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:09:48.325	24.62	23.06	20.19	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:49.325	24.62	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:50.325	24.62	23.06	20.19	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:51.325	24.62	23.06	20.25	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:52.325	24.62	23.06	20.25	24.69	24.12	21.81	-127.00	-127.00
2020-03-07T12:09:53.326	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:54.326	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:55.326	24.62	23.06	20.25	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:56.325	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:57.326	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:58.326	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:09:59.325	24.62	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:00.325	24.62	23.06	20.19	24.62	24.19	21.81	-127.00	-127.00
2020-03-07T12:10:01.326	24.69	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:10:02.326	24.69	23.06	20.19	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:10:03.326	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:04.325	24.62	23.06	20.19	24.69	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:05.326	24.69	23.12	20.19	24.69	24.19	21.81	-127.00	-127.00
2020-03-07T12:10:06.326	24.69	23.12	20.19	24.69	24.19	21.81	-127.00	-127.00
2020-03-07T12:10:07.326	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:08.326	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:09.326	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:10.326	24.69	23.06	20.19	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:11.327	24.69	23.06	20.19	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:12.327	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:13.327	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:14.327	24.69	23.00	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:15.327	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:16.328	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:17.328	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:18.328	24.69	23.06	20.25	24.62	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:19.328	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:20.329	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:21.329	24.69	23.06	20.25	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:10:22.328	24.69	23.12	20.25	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:10:23.329	24.69	23.12	20.25	24.62	24.12	21.81	-127.00	-127.00
2020-03-07T12:10:24.329	24.69	23.06	20.25	24.62	24.19	21.94	-127.00	-127.00
2020-03-07T12:10:25.329	24.69	23.06	20.25	24.62	24.19	21.94	-127.00	-127.00
2020-03-07T12:10:26.329	24.69	23.12	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:27.330	24.69	23.12	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:28.330	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:29.329	24.69	23.06	20.25	24.69	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:30.330	24.69	23.06	20.25	24.69	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:31.330	24.69	23.00	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:32.330	24.69	23.00	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:33.329	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:34.330	24.69	23.06	20.25	24.62	24.19	21.87	-127.00	-127.00
2020-03-07T12:10:35.330	24.69	23.06	20.25	24.62	24.25	21.81	-127.00	-127.00
2020-03-07T12:10:36.330	24.69	23.12	20.25	24.62	24.25	21.81	-127.00	-127.00
2020-03-07T12:10:37.330	24.69	23.12	20.25	24.62	24.25	21.81	-127.00	-127.00
